0.23898647743353502,0.03172664825237101,0.1746851122677907,0.11780966668095297,0.022293997223970952,0.012864675585012733,0.40163342255636664
0.19282890652351464,0.04633111354628497,0.22271870854630138,0.15337166523119125,0.06218342378913799,0.044825271548769405,0.27774091081480035
0.2308496141014099,0.02000692626663708,0.1909521104727136,0.09435819872665362,0.016350165800704627,0.04136576035955907,0.4061172242723221
0.37828670744092174,0.03246422636526834,0.21064280228507973,0.17661210029881336,0.033420648648266896,-0.03655489257698971,0.20512840753863962
0.34598039540987285,0.09713249054703661,0.06406338202977438,0.08391973040718863,0.11157349727252219,0.14366807946700952,0.15366242486659581
0.20239287503492853,-0.008018089072555079,0.20436989413051046,0.16786503392295846,0.03649408971319039,0.061226157111689314,0.33567003915927796
0.16245364997139183,0.08689503452888506,0.19869756825906457,0.020901604335746917,0.011943493349149207,0.031098951001915152,0.4880096985538473
0.46171306344062435,0.12970090511475926,0.06010922787775206,0.04094413311925323,0.015261555804575716,0.05347983804367005,0.2387912765993653
0.0816815706920207,0.0134871821976478,0.19034678934481064,0.090796992303764,0.012453612303866565,0.09615864421319135,0.5150752089446989
0.17947575247234165,0.13195923909724006,0.15929698243560864,0.12681751793630192,0.036708150582527174,0.006171728334916453,0.3595706291410641
0.04398423627169412,0.2097331599221285,0.11960534182155225,0.1158924938296225,0.12089290850559604,0.0476910724705324,0.3422007871788742
0.25319210899247957,-0.004456129083398935,0.1307217291646149,0.024390213033667285,0.11296824276024849,0.1280899914201629,0.3550938437122258
0.1590247558332532,0.007270529724212617,0.3034511947143065,0.310255730021656,0.0007332712248281873,0.03923671863132029,0.18002779985042322
0.40371781422102515,-0.1555925347098742,0.2037509857433415,0.18097770128064347,0.08973176536527348,0.16508925443005218,0.11232501366953838
0.16257037453382248,0.12138525197790498,0.21327995877994482,0.09119683506580831,0.06111493444865021,-0.01197246082424021,0.3624251060181094
0.20426348438599493,0.04792121723798504,0.266675793564823,0.2949973402055629,0.09242306702725393,0.06018132733525347,0.033537770243126715
0.05772317182600608,0.0908790957601599,0.13190082643422127,0.0553960554921351,0.2101190831101295,0.11864458144063683,0.3353371859367113
0.06879849382706497,0.10470005654015205,0.20268196755050785,0.10322722746860367,0.06305667828528394,0.02473908334578313,0.43279649298260436
0.21131253384801837,0.21361196549067638,0.15602267151083535,0.12276789171207445,0.07610724522414504,0.02983234949635699,0.1903453427178934
0.2615430570105764,0.32229539632730536,0.12526217653239408,0.06410617249295354,0.06441602229853007,0.005259218734083079,0.15711795660415748
0.062334178843553814,0.3995760779068731,0.1096021886698383,0.06854295420126663,0.12380136628134115,0.013306639208134297,0.22283659488899268
0.1532499816534985,0.047167495559556495,0.16199580396650326,0.09283944620473208,0.2022696005990952,0.20754501926817293,0.1349326527484415
0.03322714381471121,0.3025552245281896,0.2013405344721624,0.07392790151323145,0.0425716423194838,0.012321518264014746,0.33405603508820675
0.2511850293508277,0.12863150896272432,0.1675862804475613,0.07570918772706052,0.06560227343255494,-0.0032428812649563836,0.3145286013442276
0.03093437831056197,0.46826737208580904,0.16016118734754817,0.07279367657245543,0.03864810400190846,0.0017603289823515168,0.22743495269936542
0.06438945290999624,0.26646603753554376,0.17309750444079353,0.01666770529076986,0.19907670775937733,0.11120776100847761,0.1690948310550417
0.05609551154911498,0.33613812034585505,0.20179341481976718,0.09680455810810151,0.032562591196944685,-0.007419361811237036,0.2840251657914536
0.15015086101649408,0.3273956584775777,0.12673028368618924,0.08854759033180959,0.06968907817816433,0.04125426379811988,0.1962322645116452
0.2734582108671397,0.2740222584008992,0.08168218507871516,-0.007382325645460582,0.2296707720415318,-0.022498590738649925,0.17104748999582464
0.09130143487081671,0.4388879125788578,0.09507810453384664,0.0882513576018385,0.1290853702939605,-0.0038995845812928556,0.1612954047019727
0.0755996281897576,0.28209052544733865,0.1480911788006335,0.06717434284367149,0.0330498340861786,0.005914959115014054,0.38807953151740615
0.05366584388208048,0.19257964181467982,0.17832530927331977,0.07143142546103073,0.16929251910459003,0.007164428194142229,0.32754083227015696
0.14331158019545617,0.002770635171035206,0.3266027574081518,0.28082559835883664,-0.038091610312431405,0.014662695846514574,0.26991834333243697
0.007224671836033383,0.005688094270997589,0.3439170014698113,0.4865381729101101,-0.01169504492540515,0.05350841683782363,0.11481868760062917
0.26534212320000405,-0.0047382462005051,0.1518959068113466,0.44026168767976664,-0.036008618731900095,0.10077388689067925,0.08247326035060867
0.3408909264138569,0.019362482699928928,0.22984669876964114,0.23056771585689156,-0.027083400471434035,0.01132471589961555,0.19509086083149998
0.2520478842406703,0.022423046052690902,0.3068507093152852,0.24874434335711637,-0.046410419780943894,0.013592506358142645,0.20275193045703852
0.17542805534417352,0.012437320440761113,0.2814710171132743,0.21639540485283495,-0.005025905535503531,0.0024575938180578585,0.3168365139664018
0.24165688718409933,-0.06589129328706152,0.2737909044341063,0.27227132530903736,0.057339469145005366,0.003428513479504724,0.2174041937353084
0.4322082034130221,0.008349644178645694,0.23360719238991473,0.29466702149075313,-0.08946437615242395,-0.008853820814384631,0.12948613549447294
